,Fecha,Ciudad,Tipo_Enlace,Traffic
20298,2020-01-15 20:00:00,Babahoyo,P,1.55
20299,2020-01-15 20:00:00,Balsas,B,0.0
20300,2020-01-15 20:00:00,Balsas,P,0.16
20301,2020-01-15 20:00:00,Balzar,B,0.0
20302,2020-01-15 20:00:00,Balzar,P,0.48
20303,2020-01-15 20:00:00,Banos,B,0.42
20304,2020-01-15 20:00:00,Banos,P,0.34
20305,2020-01-15 20:00:00,Cayambe,B,1.58
20306,2020-01-15 20:00:00,Cayambe,P,0.13
20307,2020-01-15 20:00:00,Coca,B,0.09
20308,2020-01-15 20:00:00,Coca,P,0.12
20309,2020-01-15 20:00:00,Cotacachi,B,0.0
20310,2020-01-15 20:00:00,Cotacachi,P,0.34
20311,2020-01-15 20:00:00,Cuenca,B,3.42
20312,2020-01-15 20:00:00,Cuenca,P,3.53
20313,2020-01-15 20:00:00,Daule,B,0.29
20314,2020-01-15 20:00:00,Daule,P,0.3
20315,2020-01-15 20:00:00,Duran,B,1.09
20316,2020-01-15 20:00:00,Duran,P,0.31
20317,2020-01-15 20:00:00,Esmeraldas,P,0.06
20318,2020-01-15 20:00:00,Esmeraldas2,B,2.72
20319,2020-01-15 20:00:00,Esmeraldas2,P,3.51
20320,2020-01-15 20:00:00,Guaranda,B,0.69
20321,2020-01-15 20:00:00,Guaranda,P,0.67
20322,2020-01-15 20:00:00,Gyea,P,50.65
20323,2020-01-15 20:00:00,Gyec,P,16.05
20324,2020-01-15 20:00:00,Gyei,P,79.46000000000001
20325,2020-01-15 20:00:00,Gyek,P,20.92
20326,2020-01-15 20:00:00,Gyem,P,26.700000000000003
20327,2020-01-15 20:00:00,Gyes,P,105.87
20328,2020-01-15 20:00:00,Ibarra,B,4.83
20329,2020-01-15 20:00:00,Ibarra,P,3.12
20330,2020-01-15 20:00:00,Jipijapa,B,0.55
20331,2020-01-15 20:00:00,Jipijapa,P,1.82
20332,2020-01-15 20:00:00,Lagoagrio,B,0.64
20333,2020-01-15 20:00:00,Lagoagrio,P,0.42
20334,2020-01-15 20:00:00,Latacunga,B,0.9
20335,2020-01-15 20:00:00,Latacunga,P,0.95
20336,2020-01-15 20:00:00,Loja,B,0.72
20337,2020-01-15 20:00:00,Loja,P,0.69
20338,2020-01-15 20:00:00,Macas,B,0.01
20339,2020-01-15 20:00:00,Macas,P,0.0
20340,2020-01-15 20:00:00,Machala,B,3.06
20341,2020-01-15 20:00:00,Machala,P,2.92
20342,2020-01-15 20:00:00,Manta,B,6.83
20343,2020-01-15 20:00:00,Manta,P,7.93
20344,2020-01-15 20:00:00,Milagro,B,5.54
20345,2020-01-15 20:00:00,Milagro,P,0.0
20346,2020-01-15 20:00:00,Montecristi,B,0.0
20347,2020-01-15 20:00:00,Montecristi,P,0.1
20348,2020-01-15 20:00:00,Naranjal,B,0.0
20349,2020-01-15 20:00:00,Naranjal,P,1.11
20350,2020-01-15 20:00:00,Otavalo,B,1.4
20351,2020-01-15 20:00:00,Otavalo,P,1.06
20352,2020-01-15 20:00:00,Palestina,B,0.0
20353,2020-01-15 20:00:00,Palestina,P,0.02
20354,2020-01-15 20:00:00,Pedernales,B,0.06
20355,2020-01-15 20:00:00,Pedernales,P,0.0
20356,2020-01-15 20:00:00,Pifo,B,0.86
20357,2020-01-15 20:00:00,Pifo,P,0.94
20358,2020-01-15 20:00:00,Pinas,B,0.19
20359,2020-01-15 20:00:00,Pinas,P,0.25
20360,2020-01-15 20:00:00,Playas,B,0.0
20361,2020-01-15 20:00:00,Playas,P,0.93
20362,2020-01-15 20:00:00,Portoviejo,B,6.72
20363,2020-01-15 20:00:00,Portoviejo,P,7.98
20364,2020-01-15 20:00:00,Posorja,B,0.0
20365,2020-01-15 20:00:00,Posorja,P,0.61
20366,2020-01-15 20:00:00,Progreso,B,0.0
20367,2020-01-15 20:00:00,Progreso,P,0.08
20368,2020-01-15 20:00:00,Puyo,B,1.01
20369,2020-01-15 20:00:00,Puyo,P,0.86
20370,2020-01-15 20:00:00,Quininde,B,0.03
20371,2020-01-15 20:00:00,Quininde,P,0.06
20372,2020-01-15 20:00:00,Qvdo,B,4.47
20373,2020-01-15 20:00:00,Qvdo,P,4.97
20374,2020-01-15 20:00:00,Salcedo,B,0.0
20375,2020-01-15 20:00:00,Salcedo,P,0.11
20376,2020-01-15 20:00:00,Salinas,B,6.16
20377,2020-01-15 20:00:00,Salinas,P,7.07
20378,2020-01-15 20:00:00,Santarosa,B,0.0
20379,2020-01-15 20:00:00,Santarosa,P,0.19
20380,2020-01-15 20:00:00,Shushufindi,B,0.03
20381,2020-01-15 20:00:00,Shushufindi,P,0.01
20382,2020-01-15 20:00:00,Stodomingo,B,3.59
20383,2020-01-15 20:00:00,Stodomingo,P,3.75
20384,2020-01-15 20:00:00,Tabacundo,B,0.0
20385,2020-01-15 20:00:00,Tabacundo,P,0.09
20386,2020-01-15 20:00:00,Tarifa,B,0.0
20387,2020-01-15 20:00:00,Tarifa,P,0.21
20388,2020-01-15 20:00:00,Tena,B,0.21
20389,2020-01-15 20:00:00,Tena,P,0.66
20390,2020-01-15 20:00:00,Tonsupa,B,0.25
20391,2020-01-15 20:00:00,Tonsupa,P,0.42
20392,2020-01-15 20:00:00,Tulcan,B,0.37
20393,2020-01-15 20:00:00,Tulcan,P,0.2
20394,2020-01-15 20:00:00,Uioa,P,31.8
20395,2020-01-15 20:00:00,Uiob,P,27.11
20396,2020-01-15 20:00:00,Uiod,P,68.78
20397,2020-01-15 20:00:00,Uiog,P,44.16
20398,2020-01-15 20:00:00,Uiom,P,17.689999999999998
20399,2020-01-15 20:00:00,Uios,P,76.49000000000001
20400,2020-01-15 20:00:00,Vinces,B,0.51
20401,2020-01-15 20:00:00,Vinces,P,0.56
20402,2020-01-15 20:00:00,Virgendefatima,B,0.67
20403,2020-01-15 20:00:00,Virgendefatima,P,0.02
20404,2020-01-15 20:00:00,Zaruma,B,0.0
20405,2020-01-15 20:00:00,Zaruma,P,0.13
20406,2020-01-15 22:00:00,Alausi,P,0.26
20407,2020-01-15 22:00:00,Ambato,B,3.72
20408,2020-01-15 22:00:00,Ambato,P,4.02
20409,2020-01-15 22:00:00,Atuntaqui,B,0.66
20410,2020-01-15 22:00:00,Atuntaqui,P,0.86
20411,2020-01-15 22:00:00,Babahoyo,B,1.41
20412,2020-01-15 22:00:00,Babahoyo,P,1.55
20413,2020-01-15 22:00:00,Balsas,B,0.0
20414,2020-01-15 22:00:00,Balsas,P,0.11
20415,2020-01-15 22:00:00,Balzar,B,0.0
20416,2020-01-15 22:00:00,Balzar,P,0.48
20417,2020-01-15 22:00:00,Banos,B,0.42
20418,2020-01-15 22:00:00,Banos,P,0.31
20419,2020-01-15 22:00:00,Cayambe,B,1.58
20420,2020-01-15 22:00:00,Cayambe,P,0.13
20421,2020-01-15 22:00:00,Coca,B,0.08
20422,2020-01-15 22:00:00,Coca,P,0.11
20423,2020-01-15 22:00:00,Cotacachi,B,0.0
20424,2020-01-15 22:00:00,Cotacachi,P,0.27
20425,2020-01-15 22:00:00,Cuenca,B,3.42
20426,2020-01-15 22:00:00,Cuenca,P,3.53
20427,2020-01-15 22:00:00,Daule,B,0.29
20428,2020-01-15 22:00:00,Daule,P,0.26
20429,2020-01-15 22:00:00,Duran,B,1.09
20430,2020-01-15 22:00:00,Duran,P,0.31
20431,2020-01-15 22:00:00,Esmeraldas,P,0.06
20432,2020-01-15 22:00:00,Esmeraldas2,B,2.72
20433,2020-01-15 22:00:00,Esmeraldas2,P,3.51
20434,2020-01-15 22:00:00,Guaranda,B,0.69
20435,2020-01-15 22:00:00,Guaranda,P,0.67
20436,2020-01-15 22:00:00,Gyea,P,50.65
20437,2020-01-15 22:00:00,Gyec,P,16.060000000000002
20438,2020-01-15 22:00:00,Gyei,P,79.39
20439,2020-01-15 22:00:00,Gyek,P,20.930000000000003
20440,2020-01-15 22:00:00,Gyem,P,26.700000000000003
20441,2020-01-15 22:00:00,Gyes,P,105.87
20442,2020-01-15 22:00:00,Ibarra,B,4.83
20443,2020-01-15 22:00:00,Ibarra,P,3.12
20444,2020-01-15 22:00:00,Jipijapa,B,0.55
20445,2020-01-15 22:00:00,Jipijapa,P,1.82
20446,2020-01-15 22:00:00,Lagoagrio,B,0.64
20447,2020-01-15 22:00:00,Lagoagrio,P,0.42
20448,2020-01-15 22:00:00,Latacunga,B,0.84
20449,2020-01-15 22:00:00,Latacunga,P,0.95
20450,2020-01-15 22:00:00,Loja,B,0.72
20451,2020-01-15 22:00:00,Loja,P,0.68
20452,2020-01-15 22:00:00,Macas,B,0.01
20453,2020-01-15 22:00:00,Macas,P,0.0
20454,2020-01-15 22:00:00,Machala,B,3.06
20455,2020-01-15 22:00:00,Machala,P,2.92
20456,2020-01-15 22:00:00,Manta,B,6.83
20457,2020-01-15 22:00:00,Manta,P,7.16
20458,2020-01-15 22:00:00,Milagro,B,5.54
20459,2020-01-15 22:00:00,Milagro,P,0.0
20460,2020-01-15 22:00:00,Montecristi,B,0.0
20461,2020-01-15 22:00:00,Montecristi,P,0.1
20462,2020-01-15 22:00:00,Naranjal,B,0.0
20463,2020-01-15 22:00:00,Naranjal,P,1.11
20464,2020-01-15 22:00:00,Otavalo,B,1.4
20465,2020-01-15 22:00:00,Otavalo,P,1.03
20466,2020-01-15 22:00:00,Palestina,B,0.0
20467,2020-01-15 22:00:00,Palestina,P,0.02
20468,2020-01-15 22:00:00,Pedernales,B,0.04
20469,2020-01-15 22:00:00,Pedernales,P,0.0
20470,2020-01-15 22:00:00,Pifo,B,0.86
20471,2020-01-15 22:00:00,Pifo,P,0.94
20472,2020-01-15 22:00:00,Pinas,B,0.19
20473,2020-01-15 22:00:00,Pinas,P,0.25
20474,2020-01-15 22:00:00,Playas,B,0.0
20475,2020-01-15 22:00:00,Playas,P,0.93
20476,2020-01-15 22:00:00,Portoviejo,B,6.72
20477,2020-01-15 22:00:00,Portoviejo,P,7.98
20478,2020-01-15 22:00:00,Posorja,B,0.0
20479,2020-01-15 22:00:00,Posorja,P,0.61
20480,2020-01-15 22:00:00,Progreso,B,0.0
20481,2020-01-15 22:00:00,Progreso,P,0.08
20482,2020-01-15 22:00:00,Puyo,B,1.01
20483,2020-01-15 22:00:00,Puyo,P,0.85
20484,2020-01-15 22:00:00,Quininde,B,0.01
20485,2020-01-15 22:00:00,Quininde,P,0.04
20486,2020-01-15 22:00:00,Qvdo,B,4.47
20487,2020-01-15 22:00:00,Qvdo,P,4.97
20488,2020-01-15 22:00:00,Salcedo,B,0.0
20489,2020-01-15 22:00:00,Salcedo,P,0.1
20490,2020-01-15 22:00:00,Salinas,B,6.16
20491,2020-01-15 22:00:00,Salinas,P,7.07
20492,2020-01-15 22:00:00,Santarosa,B,0.0
20493,2020-01-15 22:00:00,Santarosa,P,0.17
20494,2020-01-15 22:00:00,Shushufindi,B,0.03
20495,2020-01-15 22:00:00,Shushufindi,P,0.01
20496,2020-01-15 22:00:00,Stodomingo,B,3.59
20497,2020-01-15 22:00:00,Stodomingo,P,3.75
20498,2020-01-15 22:00:00,Tabacundo,B,0.0
20499,2020-01-15 22:00:00,Tabacundo,P,0.08
20500,2020-01-15 22:00:00,Tarifa,B,0.0
20501,2020-01-15 22:00:00,Tarifa,P,0.21
20502,2020-01-15 22:00:00,Tena,B,0.21
20503,2020-01-15 22:00:00,Tena,P,0.63
20504,2020-01-15 22:00:00,Tonsupa,B,0.23
20505,2020-01-15 22:00:00,Tonsupa,P,0.4
20506,2020-01-15 22:00:00,Tulcan,B,0.37
20507,2020-01-15 22:00:00,Tulcan,P,0.2
20508,2020-01-15 22:00:00,Uioa,P,31.8
20509,2020-01-15 22:00:00,Uiob,P,27.11
20510,2020-01-15 22:00:00,Uiod,P,68.78
20511,2020-01-15 22:00:00,Uiog,P,44.16
20512,2020-01-15 22:00:00,Uiom,P,17.689999999999998
20513,2020-01-15 22:00:00,Uios,P,76.49000000000001
20514,2020-01-15 22:00:00,Vinces,B,0.51
20515,2020-01-15 22:00:00,Vinces,P,0.56
20516,2020-01-15 22:00:00,Virgendefatima,B,0.67
20517,2020-01-15 22:00:00,Virgendefatima,P,0.02
20518,2020-01-15 22:00:00,Zaruma,B,0.0
20519,2020-01-15 22:00:00,Zaruma,P,0.13
20520,2020-01-16 00:00:00,Alausi,P,0.17
20521,2020-01-16 00:00:00,Ambato,B,3.25
20522,2020-01-16 00:00:00,Ambato,P,3.53
20523,2020-01-16 00:00:00,Atuntaqui,B,0.49
20524,2020-01-16 00:00:00,Atuntaqui,P,0.62
20525,2020-01-16 00:00:00,Babahoyo,B,1.22
20526,2020-01-16 00:00:00,Babahoyo,P,1.28
20527,2020-01-16 00:00:00,Balsas,B,0.0
20528,2020-01-16 00:00:00,Balsas,P,0.06
20529,2020-01-16 00:00:00,Balzar,B,0.0
20530,2020-01-16 00:00:00,Balzar,P,0.4
20531,2020-01-16 00:00:00,Banos,B,0.26
20532,2020-01-16 00:00:00,Banos,P,0.27
20533,2020-01-16 00:00:00,Cayambe,B,1.03
20534,2020-01-16 00:00:00,Cayambe,P,0.11
20535,2020-01-16 00:00:00,Coca,B,0.02
20536,2020-01-16 00:00:00,Coca,P,0.11
20537,2020-01-16 00:00:00,Cotacachi,B,0.0
20538,2020-01-16 00:00:00,Cotacachi,P,0.23
20539,2020-01-16 00:00:00,Cuenca,B,3.1
20540,2020-01-16 00:00:00,Cuenca,P,3.15
20541,2020-01-16 00:00:00,Daule,B,0.19
20542,2020-01-16 00:00:00,Daule,P,0.22
20543,2020-01-16 00:00:00,Duran,B,0.9
20544,2020-01-16 00:00:00,Duran,P,0.16
20545,2020-01-16 00:00:00,Esmeraldas,P,0.05
20546,2020-01-16 00:00:00,Esmeraldas2,B,2.0
20547,2020-01-16 00:00:00,Esmeraldas2,P,2.07
20548,2020-01-16 00:00:00,Guaranda,B,0.57
20549,2020-01-16 00:00:00,Guaranda,P,0.46
20550,2020-01-16 00:00:00,Gyea,P,44.2
20551,2020-01-16 00:00:00,Gyec,P,14.080000000000002
20552,2020-01-16 00:00:00,Gyei,P,66.4
20553,2020-01-16 00:00:00,Gyek,P,19.78
20554,2020-01-16 00:00:00,Gyem,P,24.21
20555,2020-01-16 00:00:00,Gyes,P,92.66000000000001
20556,2020-01-16 00:00:00,Ibarra,B,4.28
20557,2020-01-16 00:00:00,Ibarra,P,2.55
20558,2020-01-16 00:00:00,Jipijapa,B,0.46
20559,2020-01-16 00:00:00,Jipijapa,P,1.6
20560,2020-01-16 00:00:00,Lagoagrio,B,0.37
20561,2020-01-16 00:00:00,Lagoagrio,P,0.28
20562,2020-01-16 00:00:00,Latacunga,B,0.79
20563,2020-01-16 00:00:00,Latacunga,P,0.74
20564,2020-01-16 00:00:00,Loja,B,0.51
20565,2020-01-16 00:00:00,Loja,P,0.58
20566,2020-01-16 00:00:00,Macas,B,0.01
20567,2020-01-16 00:00:00,Macas,P,0.0
20568,2020-01-16 00:00:00,Machala,B,2.76
20569,2020-01-16 00:00:00,Machala,P,2.43
20570,2020-01-16 00:00:00,Manta,B,5.86
20571,2020-01-16 00:00:00,Manta,P,7.16
20572,2020-01-16 00:00:00,Milagro,B,4.67
20573,2020-01-16 00:00:00,Milagro,P,0.0
20574,2020-01-16 00:00:00,Montecristi,B,0.0
20575,2020-01-16 00:00:00,Montecristi,P,0.08
20576,2020-01-16 00:00:00,Naranjal,B,0.0
20577,2020-01-16 00:00:00,Naranjal,P,0.84
20578,2020-01-16 00:00:00,Otavalo,B,0.92
20579,2020-01-16 00:00:00,Otavalo,P,0.84
20580,2020-01-16 00:00:00,Palestina,B,0.0
20581,2020-01-16 00:00:00,Palestina,P,0.02
20582,2020-01-16 00:00:00,Pedernales,B,0.03
20583,2020-01-16 00:00:00,Pedernales,P,0.0
20584,2020-01-16 00:00:00,Pifo,B,0.62
20585,2020-01-16 00:00:00,Pifo,P,0.69
20586,2020-01-16 00:00:00,Pinas,B,0.14
20587,2020-01-16 00:00:00,Pinas,P,0.14
20588,2020-01-16 00:00:00,Playas,B,0.0
20589,2020-01-16 00:00:00,Playas,P,0.75
20590,2020-01-16 00:00:00,Portoviejo,B,5.69
20591,2020-01-16 00:00:00,Portoviejo,P,7.13
20592,2020-01-16 00:00:00,Posorja,B,0.0
20593,2020-01-16 00:00:00,Posorja,P,0.46
20594,2020-01-16 00:00:00,Progreso,B,0.0
20595,2020-01-16 00:00:00,Progreso,P,0.02
20596,2020-01-16 00:00:00,Puyo,B,0.8
20597,2020-01-16 00:00:00,Puyo,P,0.76
20598,2020-01-16 00:00:00,Quininde,B,0.01
20599,2020-01-16 00:00:00,Quininde,P,0.03
20600,2020-01-16 00:00:00,Qvdo,B,3.81
20601,2020-01-16 00:00:00,Qvdo,P,4.21
20602,2020-01-16 00:00:00,Salcedo,B,0.0
20603,2020-01-16 00:00:00,Salcedo,P,0.06
20604,2020-01-16 00:00:00,Salinas,B,5.3
20605,2020-01-16 00:00:00,Salinas,P,6.14
20606,2020-01-16 00:00:00,Santarosa,B,0.0
20607,2020-01-16 00:00:00,Santarosa,P,0.13
20608,2020-01-16 00:00:00,Shushufindi,B,0.02
20609,2020-01-16 00:00:00,Shushufindi,P,0.01
20610,2020-01-16 00:00:00,Stodomingo,B,2.99
20611,2020-01-16 00:00:00,Stodomingo,P,3.2
20612,2020-01-16 00:00:00,Tabacundo,B,0.0
20613,2020-01-16 00:00:00,Tabacundo,P,0.06
20614,2020-01-16 00:00:00,Tarifa,B,0.0
20615,2020-01-16 00:00:00,Tarifa,P,0.14
20616,2020-01-16 00:00:00,Tena,B,0.21
20617,2020-01-16 00:00:00,Tena,P,0.51
20618,2020-01-16 00:00:00,Tonsupa,B,0.2
20619,2020-01-16 00:00:00,Tonsupa,P,0.36
20620,2020-01-16 00:00:00,Tulcan,B,0.28
20621,2020-01-16 00:00:00,Tulcan,P,0.13
20622,2020-01-16 00:00:00,Uioa,P,25.130000000000003
20623,2020-01-16 00:00:00,Uiob,P,21.18
20624,2020-01-16 00:00:00,Uiod,P,55.559999999999995
20625,2020-01-16 00:00:00,Uiog,P,36.8
20626,2020-01-16 00:00:00,Uiom,P,15.57
20627,2020-01-16 00:00:00,Uios,P,58.95999999999999
20628,2020-01-16 00:00:00,Vinces,B,0.39
20629,2020-01-16 00:00:00,Vinces,P,0.41
20630,2020-01-16 00:00:00,Virgendefatima,B,0.53
20631,2020-01-16 00:00:00,Virgendefatima,P,0.01
20632,2020-01-16 00:00:00,Zaruma,B,0.0
20633,2020-01-16 00:00:00,Zaruma,P,0.08
20634,2020-01-16 02:00:00,Alausi,P,0.09
20635,2020-01-16 02:00:00,Ambato,B,1.42
20636,2020-01-16 02:00:00,Ambato,P,1.22
20637,2020-01-16 02:00:00,Atuntaqui,B,0.13
20638,2020-01-16 02:00:00,Atuntaqui,P,0.31
20639,2020-01-16 02:00:00,Babahoyo,B,0.5
20640,2020-01-16 02:00:00,Babahoyo,P,0.53
20641,2020-01-16 02:00:00,Balsas,B,0.0
20642,2020-01-16 02:00:00,Balsas,P,0.03
20643,2020-01-16 02:00:00,Balzar,B,0.0
20644,2020-01-16 02:00:00,Balzar,P,0.13
20645,2020-01-16 02:00:00,Banos,B,0.12
20646,2020-01-16 02:00:00,Banos,P,0.15
20647,2020-01-16 02:00:00,Cayambe,B,0.35
20648,2020-01-16 02:00:00,Cayambe,P,0.03
20649,2020-01-16 02:00:00,Coca,B,0.01
20650,2020-01-16 02:00:00,Coca,P,0.05
20651,2020-01-16 02:00:00,Cotacachi,B,0.0
20652,2020-01-16 02:00:00,Cotacachi,P,0.09
20653,2020-01-16 02:00:00,Cuenca,B,1.36
20654,2020-01-16 02:00:00,Cuenca,P,1.22
20655,2020-01-16 02:00:00,Daule,B,0.09
20656,2020-01-16 02:00:00,Daule,P,0.12
20657,2020-01-16 02:00:00,Duran,B,0.28
20658,2020-01-16 02:00:00,Duran,P,0.05
20659,2020-01-16 02:00:00,Esmeraldas,P,0.01
20660,2020-01-16 02:00:00,Esmeraldas2,B,1.07
20661,2020-01-16 02:00:00,Esmeraldas2,P,1.05
20662,2020-01-16 02:00:00,Guaranda,B,0.22
20663,2020-01-16 02:00:00,Guaranda,P,0.14
20664,2020-01-16 02:00:00,Gyea,P,19.72
20665,2020-01-16 02:00:00,Gyec,P,7.799999999999999
20666,2020-01-16 02:00:00,Gyei,P,30.39
20667,2020-01-16 02:00:00,Gyek,P,10.2
20668,2020-01-16 02:00:00,Gyem,P,11.75
20669,2020-01-16 02:00:00,Gyes,P,45.150000000000006
20670,2020-01-16 02:00:00,Ibarra,B,1.8
20671,2020-01-16 02:00:00,Ibarra,P,0.92
20672,2020-01-16 02:00:00,Jipijapa,B,0.16
20673,2020-01-16 02:00:00,Jipijapa,P,0.64
20674,2020-01-16 02:00:00,Lagoagrio,B,0.14
20675,2020-01-16 02:00:00,Lagoagrio,P,0.1
20676,2020-01-16 02:00:00,Latacunga,B,0.46
20677,2020-01-16 02:00:00,Latacunga,P,0.36
20678,2020-01-16 02:00:00,Loja,B,0.22
20679,2020-01-16 02:00:00,Loja,P,0.36
20680,2020-01-16 02:00:00,Macas,B,0.0
20681,2020-01-16 02:00:00,Macas,P,0.0
20682,2020-01-16 02:00:00,Machala,B,1.12
20683,2020-01-16 02:00:00,Machala,P,1.08
20684,2020-01-16 02:00:00,Manta,B,2.68
20685,2020-01-16 02:00:00,Manta,P,3.28
20686,2020-01-16 02:00:00,Milagro,B,1.98
20687,2020-01-16 02:00:00,Milagro,P,0.0
20688,2020-01-16 02:00:00,Montecristi,B,0.0
20689,2020-01-16 02:00:00,Montecristi,P,0.03
20690,2020-01-16 02:00:00,Naranjal,B,0.0
20691,2020-01-16 02:00:00,Naranjal,P,0.34
20692,2020-01-16 02:00:00,Otavalo,B,0.39
20693,2020-01-16 02:00:00,Otavalo,P,0.3
20694,2020-01-16 02:00:00,Palestina,B,0.0
20695,2020-01-16 02:00:00,Palestina,P,0.01
20696,2020-01-16 02:00:00,Pedernales,B,0.01
20697,2020-01-16 02:00:00,Pedernales,P,0.0
20698,2020-01-16 02:00:00,Pifo,B,0.24
20699,2020-01-16 02:00:00,Pifo,P,0.23
20700,2020-01-16 02:00:00,Pinas,B,0.07
20701,2020-01-16 02:00:00,Pinas,P,0.07
20702,2020-01-16 02:00:00,Playas,B,0.0
20703,2020-01-16 02:00:00,Playas,P,0.33
20704,2020-01-16 02:00:00,Portoviejo,B,2.74
20705,2020-01-16 02:00:00,Portoviejo,P,3.24
20706,2020-01-16 02:00:00,Posorja,B,0.0
20707,2020-01-16 02:00:00,Posorja,P,0.26
20708,2020-01-16 02:00:00,Progreso,B,0.0
20709,2020-01-16 02:00:00,Progreso,P,0.01
20710,2020-01-16 02:00:00,Puyo,B,0.27
20711,2020-01-16 02:00:00,Puyo,P,0.34
20712,2020-01-16 02:00:00,Quininde,B,0.0
20713,2020-01-16 02:00:00,Quininde,P,0.03
20714,2020-01-16 02:00:00,Qvdo,B,1.75
20715,2020-01-16 02:00:00,Qvdo,P,1.88
20716,2020-01-16 02:00:00,Salcedo,B,0.0
20717,2020-01-16 02:00:00,Salcedo,P,0.08
20718,2020-01-16 02:00:00,Salinas,B,2.53
20719,2020-01-16 02:00:00,Salinas,P,2.88
20720,2020-01-16 02:00:00,Santarosa,B,0.0
20721,2020-01-16 02:00:00,Santarosa,P,0.05
20722,2020-01-16 02:00:00,Shushufindi,B,0.01
20723,2020-01-16 02:00:00,Shushufindi,P,0.0
20724,2020-01-16 02:00:00,Stodomingo,B,1.3
20725,2020-01-16 02:00:00,Stodomingo,P,1.37
20726,2020-01-16 02:00:00,Tabacundo,B,0.0
20727,2020-01-16 02:00:00,Tabacundo,P,0.01
20728,2020-01-16 02:00:00,Tarifa,B,0.0
20729,2020-01-16 02:00:00,Tarifa,P,0.03
20730,2020-01-16 02:00:00,Tena,B,0.04
20731,2020-01-16 02:00:00,Tena,P,0.17
20732,2020-01-16 02:00:00,Tonsupa,B,0.09
20733,2020-01-16 02:00:00,Tonsupa,P,0.14
20734,2020-01-16 02:00:00,Tulcan,B,0.12
20735,2020-01-16 02:00:00,Tulcan,P,0.03
20736,2020-01-16 02:00:00,Uioa,P,9.6
20737,2020-01-16 02:00:00,Uiob,P,7.65
20738,2020-01-16 02:00:00,Uiod,P,19.720000000000002
20739,2020-01-16 02:00:00,Uiog,P,15.559999999999999
20740,2020-01-16 02:00:00,Uiom,P,7.14
20741,2020-01-16 02:00:00,Uios,P,23.09
20742,2020-01-16 02:00:00,Vinces,B,0.17
20743,2020-01-16 02:00:00,Vinces,P,0.23
20744,2020-01-16 02:00:00,Virgendefatima,B,0.21
20745,2020-01-16 02:00:00,Virgendefatima,P,0.0
20746,2020-01-16 02:00:00,Zaruma,B,0.0
20747,2020-01-16 02:00:00,Zaruma,P,0.02
20748,2020-01-16 04:00:00,Alausi,P,0.07
20749,2020-01-16 04:00:00,Ambato,B,1.01
20750,2020-01-16 04:00:00,Ambato,P,1.24
20751,2020-01-16 04:00:00,Atuntaqui,B,0.15
20752,2020-01-16 04:00:00,Atuntaqui,P,0.33
20753,2020-01-16 04:00:00,Babahoyo,B,0.37
20754,2020-01-16 04:00:00,Babahoyo,P,0.38
20755,2020-01-16 04:00:00,Balsas,B,0.0
20756,2020-01-16 04:00:00,Balsas,P,0.03
20757,2020-01-16 04:00:00,Balzar,B,0.0
20758,2020-01-16 04:00:00,Balzar,P,0.13
20759,2020-01-16 04:00:00,Banos,B,0.09
20760,2020-01-16 04:00:00,Banos,P,0.14
20761,2020-01-16 04:00:00,Cayambe,B,0.59
20762,2020-01-16 04:00:00,Cayambe,P,0.07
20763,2020-01-16 04:00:00,Coca,B,0.02
20764,2020-01-16 04:00:00,Coca,P,0.03
20765,2020-01-16 04:00:00,Cotacachi,B,0.0
20766,2020-01-16 04:00:00,Cotacachi,P,0.11
20767,2020-01-16 04:00:00,Cuenca,B,1.09
20768,2020-01-16 04:00:00,Cuenca,P,0.99
20769,2020-01-16 04:00:00,Daule,B,0.06
20770,2020-01-16 04:00:00,Daule,P,0.07
20771,2020-01-16 04:00:00,Duran,B,0.09
20772,2020-01-16 04:00:00,Duran,P,0.09
20773,2020-01-16 04:00:00,Esmeraldas,P,0.01
20774,2020-01-16 04:00:00,Esmeraldas2,B,0.66
20775,2020-01-16 04:00:00,Esmeraldas2,P,0.54
20776,2020-01-16 04:00:00,Guaranda,B,0.27
20777,2020-01-16 04:00:00,Guaranda,P,0.24
20778,2020-01-16 04:00:00,Gyea,P,12.05
20779,2020-01-16 04:00:00,Gyec,P,3.6999999999999997
20780,2020-01-16 04:00:00,Gyei,P,17.34
20781,2020-01-16 04:00:00,Gyek,P,5.43
20782,2020-01-16 04:00:00,Gyem,P,7.03
20783,2020-01-16 04:00:00,Gyes,P,21.860000000000003
20784,2020-01-16 04:00:00,Ibarra,B,1.24
20785,2020-01-16 04:00:00,Ibarra,P,0.85
20786,2020-01-16 04:00:00,Jipijapa,B,0.19
20787,2020-01-16 04:00:00,Jipijapa,P,0.59
20788,2020-01-16 04:00:00,Lagoagrio,B,0.18
20789,2020-01-16 04:00:00,Lagoagrio,P,0.12
20790,2020-01-16 04:00:00,Latacunga,B,0.31
20791,2020-01-16 04:00:00,Latacunga,P,0.27
20792,2020-01-16 04:00:00,Loja,B,0.18
20793,2020-01-16 04:00:00,Loja,P,0.24
20794,2020-01-16 04:00:00,Macas,B,0.0
20795,2020-01-16 04:00:00,Macas,P,0.0
20796,2020-01-16 04:00:00,Machala,B,0.82
20797,2020-01-16 04:00:00,Machala,P,0.82
20798,2020-01-16 04:00:00,Manta,B,1.84
20799,2020-01-16 04:00:00,Manta,P,1.97
20800,2020-01-16 04:00:00,Milagro,B,1.49
